2020-10-07 14:44:07,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.12,0,0,2020-10-07 14:43:24,42,0.12,0,0,2020-10-07 14:42:42,84
2020-10-07 14:44:12,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.12,0,0,2020-10-07 14:43:24,47,0.09,0,0,2020-10-07 14:42:42,89
2020-10-07 14:44:17,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.12,0,0,2020-10-07 14:43:24,52,0.1,0,0,2020-10-07 14:42:42,94
2020-10-07 14:44:22,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.12,0,0,2020-10-07 14:43:24,57,0.09,0,0,2020-10-07 14:42:42,99
2020-10-07 14:44:27,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.12,0,0,2020-10-07 14:43:24,62,0.1,0,0,2020-10-07 14:42:42,104
2020-10-07 14:44:31,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.12,0,0,2020-10-07 14:43:24,67,0.09,0,0,2020-10-07 14:42:42,109
2020-10-07 14:44:37,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.15,0,0,2020-10-07 14:43:24,72,0.11,0,0,2020-10-07 14:42:42,114
2020-10-07 14:44:42,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.1,0,0,2020-10-07 14:43:24,77,0.09,0,0,2020-10-07 14:42:42,119
2020-10-07 14:44:47,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.11,0,0,2020-10-07 14:43:24,82,0.1,0,0,2020-10-07 14:42:42,124
2020-10-07 14:44:52,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.11,0,0,2020-10-07 14:43:24,87,0.11,0,0,2020-10-07 14:42:42,129
2020-10-07 14:44:57,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.15,0,0,2020-10-07 14:43:24,92,0.12,0,0,2020-10-07 14:42:42,134
2020-10-07 14:45:02,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.36,4,0,2020-10-07 14:43:24,97,0.12,0,0,2020-10-07 14:42:42,139
2020-10-07 14:45:06,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.11,0,0,2020-10-07 14:43:24,102,0.13,0,0,2020-10-07 14:42:42,144
2020-10-07 14:45:12,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.12,3,0,2020-10-07 14:43:24,107,0.1,0,0,2020-10-07 14:42:42,149
2020-10-07 14:45:17,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.1,0,0,2020-10-07 14:43:24,112,0.11,0,0,2020-10-07 14:42:42,154
2020-10-07 14:45:22,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.09,0,0,2020-10-07 14:43:24,117,0.07,0,0,2020-10-07 14:42:42,159
2020-10-07 14:45:27,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.11,0,0,2020-10-07 14:43:24,122,0.09,0,0,2020-10-07 14:42:42,164
2020-10-07 14:45:32,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.12,0,0,2020-10-07 14:43:24,127,0.11,0,0,2020-10-07 14:42:42,169
2020-10-07 14:45:37,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.13,0,0,2020-10-07 14:43:24,132,0.09,0,0,2020-10-07 14:42:42,174
2020-10-07 14:45:41,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.15,0,0,2020-10-07 14:43:24,137,0.12,0,0,2020-10-07 14:42:42,179
2020-10-07 14:45:46,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.38,1,0,2020-10-07 14:43:24,142,0.11,0,0,2020-10-07 14:42:42,184
2020-10-07 14:45:52,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.15,0,0,2020-10-07 14:43:24,147,0.1,0,0,2020-10-07 14:42:42,189
2020-10-07 14:45:57,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.13,0,0,2020-10-07 14:43:24,152,0.1,0,0,2020-10-07 14:42:42,194
2020-10-07 14:46:02,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.15,0,0,2020-10-07 14:43:24,157,0.12,0,0,2020-10-07 14:42:42,199
2020-10-07 14:46:07,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.12,0,0,2020-10-07 14:43:24,162,0.1,0,0,2020-10-07 14:42:42,204
2020-10-07 14:46:12,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.07,0,0,2020-10-07 14:43:24,167,0.12,0,0,2020-10-07 14:42:42,209
2020-10-07 14:46:16,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.05,0,0,2020-10-07 14:43:24,172,0.09,0,0,2020-10-07 14:42:42,214
2020-10-07 14:46:21,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.06,0,0,2020-10-07 14:43:24,177,0.07,0,0,2020-10-07 14:42:42,219
2020-10-07 14:46:26,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.06,0,0,2020-10-07 14:43:24,182,0.11,0,0,2020-10-07 14:42:42,224
2020-10-07 14:46:31,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.19,0,0,2020-10-07 14:43:24,187,0.11,0,0,2020-10-07 14:42:42,229
2020-10-07 14:46:37,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.84,2,0,2020-10-07 14:43:24,192,0.12,0,0,2020-10-07 14:42:42,234
2020-10-07 14:46:42,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.58,1,0,2020-10-07 14:43:24,197,0.1,0,0,2020-10-07 14:42:42,239
2020-10-07 14:46:47,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.99,3,0,2020-10-07 14:43:24,202,0.14,0,0,2020-10-07 14:42:42,244
2020-10-07 14:46:51,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.14,3,0,2020-10-07 14:43:24,207,0.08,0,0,2020-10-07 14:42:42,249
2020-10-07 14:46:56,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.01,3,0,2020-10-07 14:43:24,212,0.09,0,0,2020-10-07 14:42:42,254
2020-10-07 14:46:59,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.27,4,0,2020-10-07 14:46:59,215,0.15,0,0,2020-10-07 14:42:42,257
2020-10-07 14:47:01,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 14:46:59,2,0.11,0,0,2020-10-07 14:42:42,259
2020-10-07 14:47:06,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.0,3,1,2020-10-07 14:46:59,7,0.13,0,0,2020-10-07 14:42:42,264
2020-10-07 14:47:11,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.38,4,1,2020-10-07 14:46:59,12,0.11,0,0,2020-10-07 14:42:42,269
2020-10-07 14:47:16,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 14:46:59,17,0.11,0,0,2020-10-07 14:42:42,274
2020-10-07 14:47:21,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.07,3,1,2020-10-07 14:46:59,22,0.4,1,0,2020-10-07 14:42:42,279
2020-10-07 14:47:26,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.12,3,1,2020-10-07 14:46:59,27,0.72,2,0,2020-10-07 14:42:42,284
2020-10-07 14:47:32,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.08,3,1,2020-10-07 14:46:59,32,0.13,0,0,2020-10-07 14:42:42,289
2020-10-07 14:47:36,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.11,3,1,2020-10-07 14:46:59,37,0.11,0,0,2020-10-07 14:42:42,294
2020-10-07 14:47:41,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.98,3,1,2020-10-07 14:46:59,42,0.93,3,0,2020-10-07 14:42:42,299
2020-10-07 14:47:46,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.88,2,1,2020-10-07 14:46:59,47,0.11,0,0,2020-10-07 14:42:42,304
2020-10-07 14:47:51,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.92,3,1,2020-10-07 14:46:59,52,0.13,0,0,2020-10-07 14:42:42,309
2020-10-07 14:47:56,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.02,3,1,2020-10-07 14:46:59,57,0.1,0,0,2020-10-07 14:42:42,314
2020-10-07 14:48:01,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.07,3,1,2020-10-07 14:46:59,62,0.07,0,0,2020-10-07 14:42:42,319
2020-10-07 14:48:06,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 14:46:59,67,0.12,0,0,2020-10-07 14:42:42,324
2020-10-07 14:48:11,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.23,4,1,2020-10-07 14:46:59,72,0.1,0,0,2020-10-07 14:42:42,329
2020-10-07 14:48:16,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.8,2,1,2020-10-07 14:46:59,77,0.09,0,0,2020-10-07 14:42:42,334
2020-10-07 14:48:21,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.97,3,1,2020-10-07 14:46:59,82,0.13,0,0,2020-10-07 14:42:42,339
2020-10-07 14:48:26,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.02,3,1,2020-10-07 14:46:59,87,0.1,0,0,2020-10-07 14:42:42,344
2020-10-07 14:48:31,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.14,3,1,2020-10-07 14:46:59,92,0.11,0,0,2020-10-07 14:42:42,349
2020-10-07 14:48:36,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.82,2,1,2020-10-07 14:46:59,97,0.08,0,0,2020-10-07 14:42:42,354
2020-10-07 14:48:41,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.23,4,1,2020-10-07 14:46:59,102,0.09,0,0,2020-10-07 14:42:42,359
2020-10-07 14:48:46,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.97,3,1,2020-10-07 14:46:59,107,0.09,0,0,2020-10-07 14:42:42,364
2020-10-07 14:48:51,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.07,3,1,2020-10-07 14:46:59,112,0.1,0,0,2020-10-07 14:42:42,369
2020-10-07 14:48:56,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 14:46:59,117,0.04,0,0,2020-10-07 14:42:42,374
2020-10-07 14:49:01,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.14,3,1,2020-10-07 14:46:59,122,0.06,0,0,2020-10-07 14:42:42,379
2020-10-07 14:49:06,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.02,3,1,2020-10-07 14:46:59,127,0.04,0,0,2020-10-07 14:42:42,384
2020-10-07 14:49:11,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 14:46:59,132,0.02,0,0,2020-10-07 14:42:42,389
2020-10-07 14:49:16,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.12,3,1,2020-10-07 14:46:59,137,0.23,0,0,2020-10-07 14:42:42,394
2020-10-07 14:49:21,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 14:46:59,142,0.7,2,0,2020-10-07 14:42:42,399
2020-10-07 14:49:26,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 14:46:59,147,0.78,2,0,2020-10-07 14:42:42,404
2020-10-07 14:49:31,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.25,4,1,2020-10-07 14:46:59,152,1.21,4,0,2020-10-07 14:42:42,409
2020-10-07 14:49:32,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.98,3,1,2020-10-07 14:46:59,153,1.19,3,0,2020-10-07 14:49:32,410
2020-10-07 14:49:36,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 14:46:59,157,1.46,4,1,2020-10-07 14:49:32,4
2020-10-07 14:49:41,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.1,3,1,2020-10-07 14:46:59,162,1.14,3,1,2020-10-07 14:49:32,9
2020-10-07 14:49:44,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.23,4,0,2020-10-07 14:49:44,0,1.33,4,0,2020-10-07 14:49:44,0
2020-10-07 14:49:45,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.2,4,0,2020-10-07 14:49:46,1,1.25,4,0,2020-10-07 14:49:44,1
2020-10-07 14:49:46,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.08,3,1,2020-10-07 14:49:46,0,1.27,4,0,2020-10-07 14:49:46,2
2020-10-07 14:49:46,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 14:49:46,0,1.13,3,1,2020-10-07 14:49:46,0
2020-10-07 14:49:51,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.94,3,1,2020-10-07 14:49:46,5,1.42,4,1,2020-10-07 14:49:46,5
2020-10-07 14:49:56,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.84,2,1,2020-10-07 14:49:46,10,1.1,3,1,2020-10-07 14:49:46,10
2020-10-07 14:50:01,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,0.94,3,1,2020-10-07 14:49:46,15,1.36,4,1,2020-10-07 14:49:46,15
2020-10-07 14:50:06,4C:DF,2020-10-07 14:42:42,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 14:49:46,20,1.54,5,1,2020-10-07 14:49:46,20
