01/10/2020 17:20:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.33,38,2,01/10/2020 10:44:09,23819,10.78,21,2,01/10/2020 10:44:09,23819
01/10/2020 17:20:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.32,46,2,01/10/2020 10:44:09,23824,17.41,34,2,01/10/2020 10:44:09,23824
01/10/2020 17:20:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.82,47,2,01/10/2020 10:44:09,23829,17.36,34,2,01/10/2020 10:44:09,23829
01/10/2020 17:20:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.71,47,2,01/10/2020 10:44:09,23834,17.06,34,2,01/10/2020 10:44:09,23834
01/10/2020 17:20:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.86,47,2,01/10/2020 10:44:09,23839,16.91,33,2,01/10/2020 10:44:09,23839
01/10/2020 17:20:34,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.41,46,2,01/10/2020 10:44:09,23844,17.03,34,2,01/10/2020 10:44:09,23844
01/10/2020 17:20:39,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.45,46,2,01/10/2020 10:44:09,23849,17.4,34,2,01/10/2020 10:44:09,23849
01/10/2020 17:20:44,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.62,47,2,01/10/2020 10:44:09,23854,17.35,34,2,01/10/2020 10:44:09,23854
01/10/2020 17:20:49,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.88,47,2,01/10/2020 10:44:09,23859,16.71,33,2,01/10/2020 10:44:09,23859
01/10/2020 17:20:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.59,47,2,01/10/2020 10:44:09,23864,10.71,21,2,01/10/2020 10:44:09,23864
01/10/2020 17:20:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.61,47,2,01/10/2020 10:44:09,23869,10.64,21,2,01/10/2020 10:44:09,23869
01/10/2020 17:21:04,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.7,47,2,01/10/2020 10:44:09,23874,10.87,21,2,01/10/2020 10:44:09,23874
01/10/2020 17:21:09,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.61,47,2,01/10/2020 10:44:09,23879,10.74,21,2,01/10/2020 10:44:09,23879
01/10/2020 17:21:14,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.96,47,2,01/10/2020 10:44:09,23884,11.01,22,2,01/10/2020 10:44:09,23884
01/10/2020 17:21:19,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.76,47,2,01/10/2020 10:44:09,23889,10.85,21,2,01/10/2020 10:44:09,23889
01/10/2020 17:21:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.99,47,2,01/10/2020 10:44:09,23894,10.72,21,2,01/10/2020 10:44:09,23894
01/10/2020 17:21:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.86,47,2,01/10/2020 10:44:09,23899,10.87,21,2,01/10/2020 10:44:09,23899
01/10/2020 17:21:34,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.74,47,2,01/10/2020 10:44:09,23904,11.01,22,2,01/10/2020 10:44:09,23904
01/10/2020 17:21:39,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.03,48,2,01/10/2020 10:44:09,23909,18.52,37,2,01/10/2020 10:44:09,23909
01/10/2020 17:21:44,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.75,47,2,01/10/2020 10:44:09,23914,19.7,39,2,01/10/2020 10:44:09,23914
01/10/2020 17:21:49,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.23,48,2,01/10/2020 10:44:09,23919,20.08,40,2,01/10/2020 10:44:09,23919
01/10/2020 17:21:54,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.22,48,2,01/10/2020 10:44:09,23924,19.24,38,2,01/10/2020 10:44:09,23924
01/10/2020 17:21:59,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.1,48,2,01/10/2020 10:44:09,23929,19.91,39,2,01/10/2020 10:44:09,23929
01/10/2020 17:22:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.04,48,2,01/10/2020 10:44:09,23934,19.87,39,2,01/10/2020 10:44:09,23934
01/10/2020 17:22:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.19,48,2,01/10/2020 10:44:09,23939,19.57,39,2,01/10/2020 10:44:09,23939
01/10/2020 17:22:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.88,47,2,01/10/2020 10:44:09,23944,19.54,39,2,01/10/2020 10:44:09,23944
01/10/2020 17:22:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.15,48,2,01/10/2020 10:44:09,23949,19.43,38,2,01/10/2020 10:44:09,23949
01/10/2020 17:22:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.15,48,2,01/10/2020 10:44:09,23954,19.84,39,2,01/10/2020 10:44:09,23954
01/10/2020 17:22:29,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.9,47,2,01/10/2020 10:44:09,23959,19.93,39,2,01/10/2020 10:44:09,23959
01/10/2020 17:22:34,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.97,47,2,01/10/2020 10:44:09,23964,20.15,40,2,01/10/2020 10:44:09,23964
01/10/2020 17:22:39,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.02,48,2,01/10/2020 10:44:09,23969,19.98,39,2,01/10/2020 10:44:09,23969
01/10/2020 17:22:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.88,47,2,01/10/2020 10:44:09,23974,19.95,39,2,01/10/2020 10:44:09,23974
01/10/2020 17:22:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.01,48,2,01/10/2020 10:44:09,23979,20.02,40,2,01/10/2020 10:44:09,23979
01/10/2020 17:22:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.08,48,2,01/10/2020 10:44:09,23984,20.02,40,2,01/10/2020 10:44:09,23984
01/10/2020 17:22:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.06,48,2,01/10/2020 10:44:09,23989,19.83,39,2,01/10/2020 10:44:09,23989
01/10/2020 17:23:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.22,48,2,01/10/2020 10:44:09,23994,20.02,40,2,01/10/2020 10:44:09,23994
01/10/2020 17:23:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.91,47,2,01/10/2020 10:44:09,23999,20.12,40,2,01/10/2020 10:44:09,23999
01/10/2020 17:23:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.89,47,2,01/10/2020 10:44:09,24004,20.15,40,2,01/10/2020 10:44:09,24004
01/10/2020 17:23:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.99,47,2,01/10/2020 10:44:09,24009,20.12,40,2,01/10/2020 10:44:09,24009
01/10/2020 17:23:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.86,47,2,01/10/2020 10:44:09,24014,20.19,40,2,01/10/2020 10:44:09,24014
01/10/2020 17:23:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.33,38,2,01/10/2020 10:44:09,24019,14,28,2,01/10/2020 10:44:09,24019
01/10/2020 17:23:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.12,38,2,01/10/2020 10:44:09,24024,13.98,27,2,01/10/2020 10:44:09,24024
01/10/2020 17:23:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.21,38,2,01/10/2020 10:44:09,24029,14.19,28,2,01/10/2020 10:44:09,24029
01/10/2020 17:23:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.16,38,2,01/10/2020 10:44:09,24034,14.09,28,2,01/10/2020 10:44:09,24034
01/10/2020 17:23:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.39,38,2,01/10/2020 10:44:09,24039,14.19,28,2,01/10/2020 10:44:09,24039
01/10/2020 17:23:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.33,38,2,01/10/2020 10:44:09,24044,14.13,28,2,01/10/2020 10:44:09,24044
01/10/2020 17:23:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.34,38,2,01/10/2020 10:44:09,24049,14.02,28,2,01/10/2020 10:44:09,24049
01/10/2020 17:24:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.37,38,2,01/10/2020 10:44:09,24054,14.07,28,2,01/10/2020 10:44:09,24054
01/10/2020 17:24:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.14,38,2,01/10/2020 10:44:09,24059,14.23,28,2,01/10/2020 10:44:09,24059
01/10/2020 17:24:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.4,38,2,01/10/2020 10:44:09,24064,14.22,28,2,01/10/2020 10:44:09,24064
01/10/2020 17:24:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.54,39,2,01/10/2020 10:44:09,24069,14.25,28,2,01/10/2020 10:44:09,24069
01/10/2020 17:24:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.67,39,2,01/10/2020 10:44:09,24074,14.19,28,2,01/10/2020 10:44:09,24074
01/10/2020 17:24:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.65,39,2,01/10/2020 10:44:09,24079,14.12,28,2,01/10/2020 10:44:09,24079
01/10/2020 17:24:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.94,39,2,01/10/2020 10:44:09,24084,14.21,28,2,01/10/2020 10:44:09,24084
01/10/2020 17:24:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,19.87,39,2,01/10/2020 10:44:09,24089,14.13,28,2,01/10/2020 10:44:09,24089
01/10/2020 17:24:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.35,40,2,01/10/2020 10:44:09,24094,13.99,27,2,01/10/2020 10:44:09,24094
01/10/2020 17:24:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.44,40,2,01/10/2020 10:44:09,24099,14.28,28,2,01/10/2020 10:44:09,24099
01/10/2020 17:24:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.92,41,2,01/10/2020 10:44:09,24104,14.43,28,2,01/10/2020 10:44:09,24104
01/10/2020 17:24:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.81,41,2,01/10/2020 10:44:09,24109,14.13,28,2,01/10/2020 10:44:09,24109
01/10/2020 17:25:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.96,41,2,01/10/2020 10:44:09,24114,14.25,28,2,01/10/2020 10:44:09,24114
01/10/2020 17:25:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.65,43,2,01/10/2020 10:44:09,24119,14.25,28,2,01/10/2020 10:44:09,24119
01/10/2020 17:25:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.5,43,2,01/10/2020 10:44:09,24124,14.08,28,2,01/10/2020 10:44:09,24124
01/10/2020 17:25:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.71,43,2,01/10/2020 10:44:09,24129,14.15,28,2,01/10/2020 10:44:09,24129
01/10/2020 17:25:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.93,43,2,01/10/2020 10:44:09,24134,14.03,28,2,01/10/2020 10:44:09,24134
01/10/2020 17:25:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.13,44,2,01/10/2020 10:44:09,24139,14.2,28,2,01/10/2020 10:44:09,24139
01/10/2020 17:25:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.06,44,2,01/10/2020 10:44:09,24144,14.19,28,2,01/10/2020 10:44:09,24144
01/10/2020 17:25:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.3,44,2,01/10/2020 10:44:09,24149,14.22,28,2,01/10/2020 10:44:09,24149
01/10/2020 17:25:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.92,43,2,01/10/2020 10:44:09,24154,14.28,28,2,01/10/2020 10:44:09,24154
01/10/2020 17:25:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.19,44,2,01/10/2020 10:44:09,24159,14.25,28,2,01/10/2020 10:44:09,24159
01/10/2020 17:25:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.92,43,2,01/10/2020 10:44:09,24164,14.41,28,2,01/10/2020 10:44:09,24164
01/10/2020 17:25:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.74,43,2,01/10/2020 10:44:09,24169,14.35,28,2,01/10/2020 10:44:09,24169
01/10/2020 17:26:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.12,44,2,01/10/2020 10:44:09,24174,14.53,29,2,01/10/2020 10:44:09,24174
01/10/2020 17:26:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.13,44,2,01/10/2020 10:44:09,24179,14.54,29,2,01/10/2020 10:44:09,24179
01/10/2020 17:26:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.72,43,2,01/10/2020 10:44:09,24184,14.32,28,2,01/10/2020 10:44:09,24184
01/10/2020 17:26:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.84,43,2,01/10/2020 10:44:09,24189,14.37,28,2,01/10/2020 10:44:09,24189
01/10/2020 17:26:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.95,43,2,01/10/2020 10:44:09,24194,14.28,28,2,01/10/2020 10:44:09,24194
01/10/2020 17:26:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.93,51,2,01/10/2020 10:44:09,24199,20.6,41,2,01/10/2020 10:44:09,24199
01/10/2020 17:26:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.16,52,2,01/10/2020 10:44:09,24204,20.34,40,2,01/10/2020 10:44:09,24204
01/10/2020 17:26:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.15,52,2,01/10/2020 10:44:09,24209,20.42,40,2,01/10/2020 10:44:09,24209
01/10/2020 17:26:43,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.05,52,2,01/10/2020 10:44:09,24214,20.44,40,2,01/10/2020 10:44:09,24214
01/10/2020 17:26:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.56,51,2,01/10/2020 10:44:09,24219,20.5,41,2,01/10/2020 10:44:09,24219
01/10/2020 17:26:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.39,50,2,01/10/2020 10:44:09,24224,20.29,40,2,01/10/2020 10:44:09,24224
01/10/2020 17:26:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.24,50,2,01/10/2020 10:44:09,24229,20.5,41,2,01/10/2020 10:44:09,24229
01/10/2020 17:27:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.28,50,2,01/10/2020 10:44:09,24234,20.52,41,2,01/10/2020 10:44:09,24234
01/10/2020 17:27:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.88,49,2,01/10/2020 10:44:09,24239,20.64,41,2,01/10/2020 10:44:09,24239
01/10/2020 17:27:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.17,50,2,01/10/2020 10:44:09,24244,20.45,40,2,01/10/2020 10:44:09,24244
01/10/2020 17:27:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.58,49,2,01/10/2020 10:44:09,24249,20.29,40,2,01/10/2020 10:44:09,24249
01/10/2020 17:27:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.67,49,2,01/10/2020 10:44:09,24254,20.49,40,2,01/10/2020 10:44:09,24254
01/10/2020 17:27:28,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.44,48,2,01/10/2020 10:44:09,24259,20.88,41,2,01/10/2020 10:44:09,24259
01/10/2020 17:27:33,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.59,49,2,01/10/2020 10:44:09,24264,20.52,41,2,01/10/2020 10:44:09,24264
01/10/2020 17:27:38,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.66,49,2,01/10/2020 10:44:09,24269,20.85,41,2,01/10/2020 10:44:09,24269
01/10/2020 17:27:42,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.25,48,2,01/10/2020 10:44:09,24274,12.97,25,2,01/10/2020 10:44:09,24274
01/10/2020 17:27:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.27,48,2,01/10/2020 10:44:09,24279,12.35,24,2,01/10/2020 10:44:09,24279
01/10/2020 17:27:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.09,48,2,01/10/2020 10:44:09,24284,12.54,25,2,01/10/2020 10:44:09,24284
01/10/2020 17:27:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.88,47,2,01/10/2020 10:44:09,24289,12.32,24,2,01/10/2020 10:44:09,24289
01/10/2020 17:28:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.39,48,2,01/10/2020 10:44:09,24294,18.65,37,2,01/10/2020 10:44:09,24294
01/10/2020 17:28:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.25,48,2,01/10/2020 10:44:09,24299,19.78,39,2,01/10/2020 10:44:09,24299
01/10/2020 17:28:13,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.16,48,2,01/10/2020 10:44:09,24304,19.32,38,2,01/10/2020 10:44:09,24304
01/10/2020 17:28:18,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.96,47,2,01/10/2020 10:44:09,24309,18.98,37,2,01/10/2020 10:44:09,24309
01/10/2020 17:28:23,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.42,48,2,01/10/2020 10:44:09,24314,18.95,37,2,01/10/2020 10:44:09,24314
01/10/2020 17:28:27,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.07,48,2,01/10/2020 10:44:09,24319,18.18,36,2,01/10/2020 10:44:09,24319
01/10/2020 17:28:32,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.94,47,2,01/10/2020 10:44:09,24324,18.61,37,2,01/10/2020 10:44:09,24324
01/10/2020 17:28:37,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24,48,2,01/10/2020 10:44:09,24329,18.04,36,2,01/10/2020 10:44:09,24329
01/10/2020 17:28:42,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.19,48,2,01/10/2020 10:44:09,24334,17.96,35,2,01/10/2020 10:44:09,24334
01/10/2020 17:28:48,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.3,48,2,01/10/2020 10:44:09,24339,18.14,36,2,01/10/2020 10:44:09,24339
01/10/2020 17:28:53,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.34,48,2,01/10/2020 10:44:09,24344,18.15,36,2,01/10/2020 10:44:09,24344
01/10/2020 17:28:58,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.39,48,2,01/10/2020 10:44:09,24349,18.44,36,2,01/10/2020 10:44:09,24349
01/10/2020 17:29:03,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.1,48,2,01/10/2020 10:44:09,24354,18.57,37,2,01/10/2020 10:44:09,24354
01/10/2020 17:29:08,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.32,48,2,01/10/2020 10:44:09,24359,18.27,36,2,01/10/2020 10:44:09,24359
01/10/2020 17:29:12,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.9,47,2,01/10/2020 10:44:09,24364,18.11,36,2,01/10/2020 10:44:09,24364
01/10/2020 17:29:17,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.65,47,2,01/10/2020 10:44:09,24369,18.37,36,2,01/10/2020 10:44:09,24369
01/10/2020 17:29:22,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.62,47,2,01/10/2020 10:44:09,24374,18.43,36,2,01/10/2020 10:44:09,24374
01/10/2020 17:29:27,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.95,37,2,01/10/2020 10:44:09,24379,7.58,15,2,01/10/2020 10:44:09,24379
01/10/2020 17:29:32,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.64,37,2,01/10/2020 10:44:09,24384,7.34,14,2,01/10/2020 10:44:09,24384
01/10/2020 17:29:37,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.75,37,2,01/10/2020 10:44:09,24389,7.24,14,2,01/10/2020 10:44:09,24389
01/10/2020 17:29:42,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.82,37,2,01/10/2020 10:44:09,24394,7.45,14,2,01/10/2020 10:44:09,24394
01/10/2020 17:29:47,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.4,36,2,01/10/2020 10:44:09,24399,7.02,14,2,01/10/2020 10:44:09,24399
01/10/2020 17:29:52,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.45,36,2,01/10/2020 10:44:09,24404,7.52,15,2,01/10/2020 10:44:09,24404
01/10/2020 17:29:57,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.49,36,2,01/10/2020 10:44:09,24409,7.11,14,2,01/10/2020 10:44:09,24409
01/10/2020 17:30:02,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.6,37,2,01/10/2020 10:44:09,24414,7.05,14,2,01/10/2020 10:44:09,24414
01/10/2020 17:30:07,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.37,36,2,01/10/2020 10:44:09,24419,7.47,14,2,01/10/2020 10:44:09,24419
01/10/2020 17:30:12,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.33,36,2,01/10/2020 10:44:09,24424,7.16,14,2,01/10/2020 10:44:09,24424
01/10/2020 17:30:17,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.34,36,2,01/10/2020 10:44:09,24429,7.39,14,2,01/10/2020 10:44:09,24429
01/10/2020 17:30:22,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.37,36,2,01/10/2020 10:44:09,24434,7.59,15,2,01/10/2020 10:44:09,24434
01/10/2020 17:30:27,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.43,36,2,01/10/2020 10:44:09,24439,7.54,15,2,01/10/2020 10:44:09,24439
01/10/2020 17:30:32,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.41,36,2,01/10/2020 10:44:09,24444,7.28,14,2,01/10/2020 10:44:09,24444
01/10/2020 17:30:37,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.37,36,2,01/10/2020 10:44:09,24449,7.38,14,2,01/10/2020 10:44:09,24449
01/10/2020 17:30:42,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.41,36,2,01/10/2020 10:44:09,24454,7.6,15,2,01/10/2020 10:44:09,24454
01/10/2020 17:30:47,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.45,36,2,01/10/2020 10:44:09,24459,7.25,14,2,01/10/2020 10:44:09,24459
01/10/2020 17:30:52,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.57,37,2,01/10/2020 10:44:09,24464,7.55,15,2,01/10/2020 10:44:09,24464
01/10/2020 17:30:57,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.37,36,2,01/10/2020 10:44:09,24469,7.46,14,2,01/10/2020 10:44:09,24469
01/10/2020 17:31:02,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.42,36,2,01/10/2020 10:44:09,24474,7.37,14,2,01/10/2020 10:44:09,24474
01/10/2020 17:31:07,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.54,37,2,01/10/2020 10:44:09,24479,7.5,15,2,01/10/2020 10:44:09,24479
01/10/2020 17:31:12,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.21,36,2,01/10/2020 10:44:09,24484,7.03,14,2,01/10/2020 10:44:09,24484
01/10/2020 17:31:17,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.48,36,2,01/10/2020 10:44:09,24489,7.48,14,2,01/10/2020 10:44:09,24489
01/10/2020 17:31:22,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.39,36,2,01/10/2020 10:44:09,24494,7.12,14,2,01/10/2020 10:44:09,24494
01/10/2020 17:31:27,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.34,36,2,01/10/2020 10:44:09,24499,7.09,14,2,01/10/2020 10:44:09,24499
01/10/2020 17:31:32,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.37,36,2,01/10/2020 10:44:09,24504,7.66,15,2,01/10/2020 10:44:09,24504
01/10/2020 17:31:37,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.37,36,2,01/10/2020 10:44:09,24509,7.58,15,2,01/10/2020 10:44:09,24509
01/10/2020 17:31:42,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.23,36,2,01/10/2020 10:44:09,24514,7.26,14,2,01/10/2020 10:44:09,24514
01/10/2020 17:31:47,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.41,36,2,01/10/2020 10:44:09,24519,7.38,14,2,01/10/2020 10:44:09,24519
01/10/2020 17:31:52,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.29,36,2,01/10/2020 10:44:09,24524,7.33,14,2,01/10/2020 10:44:09,24524
01/10/2020 17:31:57,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.27,36,2,01/10/2020 10:44:09,24529,7.31,14,2,01/10/2020 10:44:09,24529
01/10/2020 17:32:02,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.25,36,2,01/10/2020 10:44:09,24534,7.44,14,2,01/10/2020 10:44:09,24534
01/10/2020 17:32:07,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.52,37,2,01/10/2020 10:44:09,24539,11.14,22,2,01/10/2020 10:44:09,24539
01/10/2020 17:32:12,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.42,36,2,01/10/2020 10:44:09,24544,14.44,28,2,01/10/2020 10:44:09,24544
01/10/2020 17:32:17,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.2,36,2,01/10/2020 10:44:09,24549,14.97,29,2,01/10/2020 10:44:09,24549
01/10/2020 17:32:22,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,18.31,36,2,01/10/2020 10:44:09,24554,14.56,29,2,01/10/2020 10:44:09,24554
01/10/2020 17:32:27,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.26,44,2,01/10/2020 10:44:09,24559,20.9,41,2,01/10/2020 10:44:09,24559
01/10/2020 17:32:32,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,22.77,45,2,01/10/2020 10:44:09,24564,20.37,40,2,01/10/2020 10:44:09,24564
01/10/2020 17:32:37,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,23.42,46,2,01/10/2020 10:44:09,24569,20.42,40,2,01/10/2020 10:44:09,24569
01/10/2020 17:32:42,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.35,48,2,01/10/2020 10:44:09,24574,20.27,40,2,01/10/2020 10:44:09,24574
01/10/2020 17:32:47,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.63,49,2,01/10/2020 10:44:09,24579,20.48,40,2,01/10/2020 10:44:09,24579
01/10/2020 17:32:52,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.42,48,2,01/10/2020 10:44:09,24584,20.2,40,2,01/10/2020 10:44:09,24584
01/10/2020 17:32:57,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.15,50,2,01/10/2020 10:44:09,24589,20.07,40,2,01/10/2020 10:44:09,24589
