30/09/2020 21:39:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,10404,5.09,10,2,30/09/2020 18:46:37,10404
30/09/2020 21:39:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10409,5.01,10,2,30/09/2020 18:46:37,10409
30/09/2020 21:39:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,10414,5.02,10,2,30/09/2020 18:46:37,10414
30/09/2020 21:39:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,10419,4.9,9,2,30/09/2020 18:46:37,10419
30/09/2020 21:39:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.59,33,2,30/09/2020 18:46:37,10424,5,10,2,30/09/2020 18:46:37,10424
30/09/2020 21:39:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,10429,4.94,9,2,30/09/2020 18:46:37,10429
30/09/2020 21:40:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.65,33,2,30/09/2020 18:46:37,10434,4.89,9,2,30/09/2020 18:46:37,10434
30/09/2020 21:40:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.06,34,2,30/09/2020 18:46:37,10439,4.83,9,2,30/09/2020 18:46:37,10439
30/09/2020 21:40:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.6,33,2,30/09/2020 18:46:37,10444,4.9,9,2,30/09/2020 18:46:37,10444
30/09/2020 21:40:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,10449,4.91,9,2,30/09/2020 18:46:37,10449
30/09/2020 21:40:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10454,4.89,9,2,30/09/2020 18:46:37,10454
30/09/2020 21:40:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,10459,4.87,9,2,30/09/2020 18:46:37,10459
30/09/2020 21:40:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,10464,4.94,9,2,30/09/2020 18:46:37,10464
30/09/2020 21:40:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.98,33,2,30/09/2020 18:46:37,10469,4.98,9,2,30/09/2020 18:46:37,10469
30/09/2020 21:40:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,10474,4.96,9,2,30/09/2020 18:46:37,10474
30/09/2020 21:40:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.1,34,2,30/09/2020 18:46:37,10479,4.86,9,2,30/09/2020 18:46:37,10479
30/09/2020 21:40:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,10484,5,10,2,30/09/2020 18:46:37,10484
30/09/2020 21:40:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,10489,4.9,9,2,30/09/2020 18:46:37,10489
30/09/2020 21:41:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,10494,4.92,9,2,30/09/2020 18:46:37,10494
30/09/2020 21:41:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.98,33,2,30/09/2020 18:46:37,10499,4.84,9,2,30/09/2020 18:46:37,10499
30/09/2020 21:41:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10504,4.96,9,2,30/09/2020 18:46:37,10504
30/09/2020 21:41:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.67,33,2,30/09/2020 18:46:37,10509,4.94,9,2,30/09/2020 18:46:37,10509
30/09/2020 21:41:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,10514,5,10,2,30/09/2020 18:46:37,10514
30/09/2020 21:41:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,10519,4.88,9,2,30/09/2020 18:46:37,10519
30/09/2020 21:41:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,10524,5.04,10,2,30/09/2020 18:46:37,10524
30/09/2020 21:41:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,10529,4.96,9,2,30/09/2020 18:46:37,10529
30/09/2020 21:41:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,10534,4.98,9,2,30/09/2020 18:46:37,10534
30/09/2020 21:41:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.03,34,2,30/09/2020 18:46:37,10539,4.87,9,2,30/09/2020 18:46:37,10539
30/09/2020 21:41:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,10544,5.03,10,2,30/09/2020 18:46:37,10544
30/09/2020 21:41:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.02,34,2,30/09/2020 18:46:37,10549,4.92,9,2,30/09/2020 18:46:37,10549
30/09/2020 21:42:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.57,33,2,30/09/2020 18:46:37,10554,4.96,9,2,30/09/2020 18:46:37,10554
30/09/2020 21:42:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,10559,4.86,9,2,30/09/2020 18:46:37,10559
30/09/2020 21:42:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,10564,4.94,9,2,30/09/2020 18:46:37,10564
30/09/2020 21:42:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10569,4.94,9,2,30/09/2020 18:46:37,10569
30/09/2020 21:42:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.02,34,2,30/09/2020 18:46:37,10574,4.96,9,2,30/09/2020 18:46:37,10574
30/09/2020 21:42:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.64,33,2,30/09/2020 18:46:37,10579,4.87,9,2,30/09/2020 18:46:37,10579
30/09/2020 21:42:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,10584,4.96,9,2,30/09/2020 18:46:37,10584
30/09/2020 21:42:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.01,34,2,30/09/2020 18:46:37,10589,4.94,9,2,30/09/2020 18:46:37,10589
30/09/2020 21:42:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,10594,4.91,9,2,30/09/2020 18:46:37,10594
30/09/2020 21:42:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,10599,4.92,9,2,30/09/2020 18:46:37,10599
30/09/2020 21:42:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,10604,4.94,9,2,30/09/2020 18:46:37,10604
30/09/2020 21:42:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,10609,4.94,9,2,30/09/2020 18:46:37,10609
30/09/2020 21:43:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.14,34,2,30/09/2020 18:46:37,10614,5.03,10,2,30/09/2020 18:46:37,10614
30/09/2020 21:43:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10619,4.88,9,2,30/09/2020 18:46:37,10619
30/09/2020 21:43:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,10624,5.03,10,2,30/09/2020 18:46:37,10624
30/09/2020 21:43:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10629,4.96,9,2,30/09/2020 18:46:37,10629
30/09/2020 21:43:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,10634,4.92,9,2,30/09/2020 18:46:37,10634
30/09/2020 21:43:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.07,34,2,30/09/2020 18:46:37,10639,4.85,9,2,30/09/2020 18:46:37,10639
30/09/2020 21:43:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,10644,4.94,9,2,30/09/2020 18:46:37,10644
30/09/2020 21:43:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,10649,4.9,9,2,30/09/2020 18:46:37,10649
30/09/2020 21:43:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17,34,2,30/09/2020 18:46:37,10654,4.88,9,2,30/09/2020 18:46:37,10654
30/09/2020 21:43:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10659,4.84,9,2,30/09/2020 18:46:37,10659
30/09/2020 21:43:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,10664,4.88,9,2,30/09/2020 18:46:37,10664
30/09/2020 21:43:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,10669,4.89,9,2,30/09/2020 18:46:37,10669
30/09/2020 21:44:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17,34,2,30/09/2020 18:46:37,10674,4.94,9,2,30/09/2020 18:46:37,10674
30/09/2020 21:44:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,10679,4.84,9,2,30/09/2020 18:46:37,10679
30/09/2020 21:44:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.14,34,2,30/09/2020 18:46:37,10684,4.96,9,2,30/09/2020 18:46:37,10684
30/09/2020 21:44:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,10689,4.98,9,2,30/09/2020 18:46:37,10689
30/09/2020 21:44:24,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.62,33,2,30/09/2020 18:46:37,10694,4.89,9,2,30/09/2020 18:46:37,10694
30/09/2020 21:44:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.94,33,2,30/09/2020 18:46:37,10699,4.88,9,2,30/09/2020 18:46:37,10699
30/09/2020 21:44:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,10704,4.91,9,2,30/09/2020 18:46:37,10704
30/09/2020 21:44:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10709,4.92,9,2,30/09/2020 18:46:37,10709
30/09/2020 21:44:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10714,5.06,10,2,30/09/2020 18:46:37,10714
30/09/2020 21:44:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.62,33,2,30/09/2020 18:46:37,10719,4.92,9,2,30/09/2020 18:46:37,10719
30/09/2020 21:44:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.04,34,2,30/09/2020 18:46:37,10724,5,10,2,30/09/2020 18:46:37,10724
30/09/2020 21:44:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.5,33,2,30/09/2020 18:46:37,10729,4.85,9,2,30/09/2020 18:46:37,10729
30/09/2020 21:45:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.98,33,2,30/09/2020 18:46:37,10734,5,10,2,30/09/2020 18:46:37,10734
30/09/2020 21:45:09,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.16,34,2,30/09/2020 18:46:37,10739,4.94,9,2,30/09/2020 18:46:37,10739
30/09/2020 21:45:14,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,10744,4.96,9,2,30/09/2020 18:46:37,10744
30/09/2020 21:45:19,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.99,33,2,30/09/2020 18:46:37,10749,4.98,9,2,30/09/2020 18:46:37,10749
30/09/2020 21:45:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.69,33,2,30/09/2020 18:46:37,10754,4.98,9,2,30/09/2020 18:46:37,10754
30/09/2020 21:45:29,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10759,4.89,9,2,30/09/2020 18:46:37,10759
30/09/2020 21:45:34,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.64,33,2,30/09/2020 18:46:37,10764,4.94,9,2,30/09/2020 18:46:37,10764
30/09/2020 21:45:39,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.03,34,2,30/09/2020 18:46:37,10769,5.04,10,2,30/09/2020 18:46:37,10769
30/09/2020 21:45:44,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,10774,4.9,9,2,30/09/2020 18:46:37,10774
30/09/2020 21:45:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,10779,4.92,9,2,30/09/2020 18:46:37,10779
30/09/2020 21:45:54,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.68,33,2,30/09/2020 18:46:37,10784,5.03,10,2,30/09/2020 18:46:37,10784
30/09/2020 21:45:59,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,10789,4.9,9,2,30/09/2020 18:46:37,10789
30/09/2020 21:46:04,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.06,34,2,30/09/2020 18:46:37,10794,4.87,9,2,30/09/2020 18:46:37,10794
30/09/2020 21:46:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,10799,4.89,9,2,30/09/2020 18:46:37,10799
30/09/2020 21:46:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,10804,4.88,9,2,30/09/2020 18:46:37,10804
30/09/2020 21:46:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10809,4.88,9,2,30/09/2020 18:46:37,10809
30/09/2020 21:46:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,10814,4.94,9,2,30/09/2020 18:46:37,10814
30/09/2020 21:46:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10819,4.9,9,2,30/09/2020 18:46:37,10819
30/09/2020 21:46:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,10824,4.94,9,2,30/09/2020 18:46:37,10824
30/09/2020 21:46:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10829,4.94,9,2,30/09/2020 18:46:37,10829
30/09/2020 21:46:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,10834,4.92,9,2,30/09/2020 18:46:37,10834
30/09/2020 21:46:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.19,34,2,30/09/2020 18:46:37,10839,4.91,9,2,30/09/2020 18:46:37,10839
30/09/2020 21:46:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,10844,4.92,9,2,30/09/2020 18:46:37,10844
30/09/2020 21:46:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,10849,4.94,9,2,30/09/2020 18:46:37,10849
30/09/2020 21:47:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.96,33,2,30/09/2020 18:46:37,10854,4.92,9,2,30/09/2020 18:46:37,10854
30/09/2020 21:47:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.94,33,2,30/09/2020 18:46:37,10859,4.98,9,2,30/09/2020 18:46:37,10859
30/09/2020 21:47:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.98,33,2,30/09/2020 18:46:37,10864,4.94,9,2,30/09/2020 18:46:37,10864
30/09/2020 21:47:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.08,34,2,30/09/2020 18:46:37,10869,4.96,9,2,30/09/2020 18:46:37,10869
30/09/2020 21:47:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,10874,4.94,9,2,30/09/2020 18:46:37,10874
30/09/2020 21:47:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.04,34,2,30/09/2020 18:46:37,10879,4.94,9,2,30/09/2020 18:46:37,10879
30/09/2020 21:47:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.94,33,2,30/09/2020 18:46:37,10884,4.96,9,2,30/09/2020 18:46:37,10884
30/09/2020 21:47:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.04,34,2,30/09/2020 18:46:37,10889,4.94,9,2,30/09/2020 18:46:37,10889
30/09/2020 21:47:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.23,34,2,30/09/2020 18:46:37,10894,4.94,9,2,30/09/2020 18:46:37,10894
30/09/2020 21:47:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10899,5.03,10,2,30/09/2020 18:46:37,10899
30/09/2020 21:47:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,10904,5.02,10,2,30/09/2020 18:46:37,10904
30/09/2020 21:47:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,10909,4.98,9,2,30/09/2020 18:46:37,10909
30/09/2020 21:48:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.94,33,2,30/09/2020 18:46:37,10914,4.96,9,2,30/09/2020 18:46:37,10914
30/09/2020 21:48:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,10919,4.94,9,2,30/09/2020 18:46:37,10919
30/09/2020 21:48:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,10924,4.96,9,2,30/09/2020 18:46:37,10924
30/09/2020 21:48:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.15,34,2,30/09/2020 18:46:37,10929,4.98,9,2,30/09/2020 18:46:37,10929
30/09/2020 21:48:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,10934,4.94,9,2,30/09/2020 18:46:37,10934
30/09/2020 21:48:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10939,5.03,10,2,30/09/2020 18:46:37,10939
30/09/2020 21:48:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,10944,5,10,2,30/09/2020 18:46:37,10944
30/09/2020 21:48:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10949,4.92,9,2,30/09/2020 18:46:37,10949
30/09/2020 21:48:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,10954,4.98,9,2,30/09/2020 18:46:37,10954
30/09/2020 21:48:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,10959,5.01,10,2,30/09/2020 18:46:37,10959
30/09/2020 21:48:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10964,5.06,10,2,30/09/2020 18:46:37,10964
30/09/2020 21:48:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.94,33,2,30/09/2020 18:46:37,10969,5.01,10,2,30/09/2020 18:46:37,10969
30/09/2020 21:49:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10974,4.96,9,2,30/09/2020 18:46:37,10974
30/09/2020 21:49:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.04,34,2,30/09/2020 18:46:37,10979,4.98,9,2,30/09/2020 18:46:37,10979
30/09/2020 21:49:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,10984,4.98,9,2,30/09/2020 18:46:37,10984
30/09/2020 21:49:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.02,34,2,30/09/2020 18:46:37,10989,4.94,9,2,30/09/2020 18:46:37,10989
30/09/2020 21:49:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.01,34,2,30/09/2020 18:46:37,10994,4.94,9,2,30/09/2020 18:46:37,10994
30/09/2020 21:49:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10999,4.89,9,2,30/09/2020 18:46:37,10999
30/09/2020 21:49:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,11004,4.96,9,2,30/09/2020 18:46:37,11004
30/09/2020 21:49:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,11009,4.92,9,2,30/09/2020 18:46:37,11009
30/09/2020 21:49:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.07,34,2,30/09/2020 18:46:37,11014,4.9,9,2,30/09/2020 18:46:37,11014
30/09/2020 21:49:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,11019,4.94,9,2,30/09/2020 18:46:37,11019
30/09/2020 21:49:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,11024,4.91,9,2,30/09/2020 18:46:37,11024
30/09/2020 21:49:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,11029,4.94,9,2,30/09/2020 18:46:37,11029
30/09/2020 21:50:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,11034,4.9,9,2,30/09/2020 18:46:37,11034
30/09/2020 21:50:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,11039,4.94,9,2,30/09/2020 18:46:37,11039
30/09/2020 21:50:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.09,34,2,30/09/2020 18:46:37,11044,4.96,9,2,30/09/2020 18:46:37,11044
30/09/2020 21:50:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,11049,4.94,9,2,30/09/2020 18:46:37,11049
30/09/2020 21:50:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,11054,4.94,9,2,30/09/2020 18:46:37,11054
30/09/2020 21:50:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,11059,4.98,9,2,30/09/2020 18:46:37,11059
30/09/2020 21:50:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,11064,5,10,2,30/09/2020 18:46:37,11064
30/09/2020 21:50:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,11069,4.98,9,2,30/09/2020 18:46:37,11069
30/09/2020 21:50:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,11074,4.98,9,2,30/09/2020 18:46:37,11074
30/09/2020 21:50:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,11079,4.96,9,2,30/09/2020 18:46:37,11079
30/09/2020 21:50:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,11084,5.05,10,2,30/09/2020 18:46:37,11084
30/09/2020 21:50:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.98,33,2,30/09/2020 18:46:37,11089,4.98,9,2,30/09/2020 18:46:37,11089
30/09/2020 21:51:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,11094,4.9,9,2,30/09/2020 18:46:37,11094
30/09/2020 21:51:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.01,34,2,30/09/2020 18:46:37,11099,4.94,9,2,30/09/2020 18:46:37,11099
30/09/2020 21:51:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17,34,2,30/09/2020 18:46:37,11104,4.96,9,2,30/09/2020 18:46:37,11104
30/09/2020 21:51:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,11109,4.98,9,2,30/09/2020 18:46:37,11109
30/09/2020 21:51:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,11114,4.96,9,2,30/09/2020 18:46:37,11114
30/09/2020 21:51:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,11119,4.98,9,2,30/09/2020 18:46:37,11119
30/09/2020 21:51:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,11124,5.09,10,2,30/09/2020 18:46:37,11124
30/09/2020 21:51:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,11129,5.01,10,2,30/09/2020 18:46:37,11129
30/09/2020 21:51:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.75,33,2,30/09/2020 18:46:37,11134,4.98,9,2,30/09/2020 18:46:37,11134
30/09/2020 21:51:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,11139,5,10,2,30/09/2020 18:46:37,11139
30/09/2020 21:51:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,11144,5.01,10,2,30/09/2020 18:46:37,11144
30/09/2020 21:51:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,11149,4.94,9,2,30/09/2020 18:46:37,11149
30/09/2020 21:52:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,11154,4.96,9,2,30/09/2020 18:46:37,11154
30/09/2020 21:52:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,11159,4.94,9,2,30/09/2020 18:46:37,11159
30/09/2020 21:52:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.75,33,2,30/09/2020 18:46:37,11164,4.92,9,2,30/09/2020 18:46:37,11164
30/09/2020 21:52:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,11169,4.94,9,2,30/09/2020 18:46:37,11169
30/09/2020 21:52:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,11174,4.96,9,2,30/09/2020 18:46:37,11174
