02/10/2020 21:39:46,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.76,35,2,02/10/2020 18:39:28,10844,5.15,10,2,02/10/2020 18:39:28,10844
02/10/2020 21:39:51,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10849,5.08,10,2,02/10/2020 18:39:28,10849
02/10/2020 21:39:56,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.21,36,2,02/10/2020 18:39:28,10854,5.06,10,2,02/10/2020 18:39:28,10854
02/10/2020 21:40:01,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.67,35,2,02/10/2020 18:39:28,10859,5.07,10,2,02/10/2020 18:39:28,10859
02/10/2020 21:40:06,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.99,35,2,02/10/2020 18:39:28,10864,5.37,10,2,02/10/2020 18:39:28,10864
02/10/2020 21:40:11,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.87,35,2,02/10/2020 18:39:28,10869,5.04,10,2,02/10/2020 18:39:28,10869
02/10/2020 21:40:16,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.79,35,2,02/10/2020 18:39:28,10874,5.38,10,2,02/10/2020 18:39:28,10874
02/10/2020 21:40:21,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10879,5.22,10,2,02/10/2020 18:39:28,10879
02/10/2020 21:40:26,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.4,36,2,02/10/2020 18:39:28,10884,5.1,10,2,02/10/2020 18:39:28,10884
02/10/2020 21:40:31,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.83,35,2,02/10/2020 18:39:28,10889,5.29,10,2,02/10/2020 18:39:28,10889
02/10/2020 21:40:36,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.27,36,2,02/10/2020 18:39:28,10894,5.08,10,2,02/10/2020 18:39:28,10894
02/10/2020 21:40:41,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.78,35,2,02/10/2020 18:39:28,10899,5.22,10,2,02/10/2020 18:39:28,10899
02/10/2020 21:40:46,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.56,35,2,02/10/2020 18:39:28,10904,5.19,10,2,02/10/2020 18:39:28,10904
02/10/2020 21:40:51,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.44,34,2,02/10/2020 18:39:28,10909,5.23,10,2,02/10/2020 18:39:28,10909
02/10/2020 21:40:56,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.16,36,2,02/10/2020 18:39:28,10914,5.14,10,2,02/10/2020 18:39:28,10914
02/10/2020 21:41:01,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.79,35,2,02/10/2020 18:39:28,10919,5.23,10,2,02/10/2020 18:39:28,10919
02/10/2020 21:41:06,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.65,35,2,02/10/2020 18:39:28,10924,5.09,10,2,02/10/2020 18:39:28,10924
02/10/2020 21:41:11,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.53,35,2,02/10/2020 18:39:28,10929,5.07,10,2,02/10/2020 18:39:28,10929
02/10/2020 21:41:16,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.52,35,2,02/10/2020 18:39:28,10934,5.1,10,2,02/10/2020 18:39:28,10934
02/10/2020 21:41:21,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.64,35,2,02/10/2020 18:39:28,10939,5.17,10,2,02/10/2020 18:39:28,10939
02/10/2020 21:41:26,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,10944,5.29,10,2,02/10/2020 18:39:28,10944
02/10/2020 21:41:31,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.74,35,2,02/10/2020 18:39:28,10949,5.31,10,2,02/10/2020 18:39:28,10949
02/10/2020 21:41:36,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.82,35,2,02/10/2020 18:39:28,10954,5.09,10,2,02/10/2020 18:39:28,10954
02/10/2020 21:41:41,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.68,35,2,02/10/2020 18:39:28,10959,5.23,10,2,02/10/2020 18:39:28,10959
02/10/2020 21:41:46,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.04,36,2,02/10/2020 18:39:28,10964,5.15,10,2,02/10/2020 18:39:28,10964
02/10/2020 21:41:51,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.59,35,2,02/10/2020 18:39:28,10969,5.15,10,2,02/10/2020 18:39:28,10969
02/10/2020 21:41:56,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.56,35,2,02/10/2020 18:39:28,10974,5.33,10,2,02/10/2020 18:39:28,10974
02/10/2020 21:42:01,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.71,35,2,02/10/2020 18:39:28,10979,5.2,10,2,02/10/2020 18:39:28,10979
02/10/2020 21:42:06,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.1,36,2,02/10/2020 18:39:28,10984,5.29,10,2,02/10/2020 18:39:28,10984
02/10/2020 21:42:11,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.79,35,2,02/10/2020 18:39:28,10989,5.21,10,2,02/10/2020 18:39:28,10989
02/10/2020 21:42:16,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.66,35,2,02/10/2020 18:39:28,10994,5.03,10,2,02/10/2020 18:39:28,10994
02/10/2020 21:42:21,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.49,34,2,02/10/2020 18:39:28,10999,5.13,10,2,02/10/2020 18:39:28,10999
02/10/2020 21:42:26,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.65,35,2,02/10/2020 18:39:28,11004,5.11,10,2,02/10/2020 18:39:28,11004
02/10/2020 21:42:31,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.65,35,2,02/10/2020 18:39:28,11009,5.07,10,2,02/10/2020 18:39:28,11009
02/10/2020 21:42:36,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.57,35,2,02/10/2020 18:39:28,11014,4.96,9,2,02/10/2020 18:39:28,11014
02/10/2020 21:42:41,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.86,35,2,02/10/2020 18:39:28,11019,5.23,10,2,02/10/2020 18:39:28,11019
02/10/2020 21:42:46,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.29,34,2,02/10/2020 18:39:28,11024,5.14,10,2,02/10/2020 18:39:28,11024
02/10/2020 21:42:51,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.53,35,2,02/10/2020 18:39:28,11029,5.12,10,2,02/10/2020 18:39:28,11029
02/10/2020 21:42:56,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.5,35,2,02/10/2020 18:39:28,11034,5.04,10,2,02/10/2020 18:39:28,11034
02/10/2020 21:43:01,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.75,35,2,02/10/2020 18:39:28,11039,5.18,10,2,02/10/2020 18:39:28,11039
02/10/2020 21:43:06,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.29,34,2,02/10/2020 18:39:28,11044,5.15,10,2,02/10/2020 18:39:28,11044
02/10/2020 21:43:11,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11049,5.18,10,2,02/10/2020 18:39:28,11049
02/10/2020 21:43:16,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.74,35,2,02/10/2020 18:39:28,11054,5.01,10,2,02/10/2020 18:39:28,11054
02/10/2020 21:43:20,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.49,34,2,02/10/2020 18:39:28,11059,5.12,10,2,02/10/2020 18:39:28,11059
02/10/2020 21:43:26,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11064,5.11,10,2,02/10/2020 18:39:28,11064
02/10/2020 21:43:31,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.39,34,2,02/10/2020 18:39:28,11069,5.03,10,2,02/10/2020 18:39:28,11069
02/10/2020 21:43:36,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.54,35,2,02/10/2020 18:39:28,11074,5.01,10,2,02/10/2020 18:39:28,11074
02/10/2020 21:43:41,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.42,34,2,02/10/2020 18:39:28,11079,5.12,10,2,02/10/2020 18:39:28,11079
02/10/2020 21:43:46,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.37,34,2,02/10/2020 18:39:28,11084,5.13,10,2,02/10/2020 18:39:28,11084
02/10/2020 21:43:51,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.67,35,2,02/10/2020 18:39:28,11089,5.02,10,2,02/10/2020 18:39:28,11089
02/10/2020 21:43:56,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.37,34,2,02/10/2020 18:39:28,11094,5.15,10,2,02/10/2020 18:39:28,11094
02/10/2020 21:44:01,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.31,34,2,02/10/2020 18:39:28,11099,5.28,10,2,02/10/2020 18:39:28,11099
02/10/2020 21:44:05,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.4,34,2,02/10/2020 18:39:28,11104,5.22,10,2,02/10/2020 18:39:28,11104
02/10/2020 21:44:10,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.51,35,2,02/10/2020 18:39:28,11109,5.4,10,2,02/10/2020 18:39:28,11109
02/10/2020 21:44:15,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.53,35,2,02/10/2020 18:39:28,11114,5,10,2,02/10/2020 18:39:28,11114
02/10/2020 21:44:20,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.91,35,2,02/10/2020 18:39:28,11119,5.19,10,2,02/10/2020 18:39:28,11119
02/10/2020 21:44:25,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.57,35,2,02/10/2020 18:39:28,11124,5.31,10,2,02/10/2020 18:39:28,11124
02/10/2020 21:44:30,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.53,35,2,02/10/2020 18:39:28,11129,5.12,10,2,02/10/2020 18:39:28,11129
02/10/2020 21:44:35,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.49,34,2,02/10/2020 18:39:28,11134,5.16,10,2,02/10/2020 18:39:28,11134
02/10/2020 21:44:40,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.76,35,2,02/10/2020 18:39:28,11139,5.15,10,2,02/10/2020 18:39:28,11139
02/10/2020 21:44:45,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.62,35,2,02/10/2020 18:39:28,11144,5.15,10,2,02/10/2020 18:39:28,11144
02/10/2020 21:44:50,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.65,35,2,02/10/2020 18:39:28,11149,5.16,10,2,02/10/2020 18:39:28,11149
02/10/2020 21:44:55,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.74,35,2,02/10/2020 18:39:28,11154,5.16,10,2,02/10/2020 18:39:28,11154
02/10/2020 21:45:00,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.57,35,2,02/10/2020 18:39:28,11159,5.32,10,2,02/10/2020 18:39:28,11159
02/10/2020 21:45:05,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.27,34,2,02/10/2020 18:39:28,11164,5.02,10,2,02/10/2020 18:39:28,11164
02/10/2020 21:45:10,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.86,35,2,02/10/2020 18:39:28,11169,5.06,10,2,02/10/2020 18:39:28,11169
02/10/2020 21:45:15,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.32,34,2,02/10/2020 18:39:28,11174,5.03,10,2,02/10/2020 18:39:28,11174
02/10/2020 21:45:20,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.92,35,2,02/10/2020 18:39:28,11179,5.05,10,2,02/10/2020 18:39:28,11179
02/10/2020 21:45:25,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.52,35,2,02/10/2020 18:39:28,11184,5.14,10,2,02/10/2020 18:39:28,11184
02/10/2020 21:45:30,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.27,34,2,02/10/2020 18:39:28,11189,5.05,10,2,02/10/2020 18:39:28,11189
02/10/2020 21:45:35,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.57,35,2,02/10/2020 18:39:28,11194,4.98,9,2,02/10/2020 18:39:28,11194
02/10/2020 21:45:40,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.54,35,2,02/10/2020 18:39:28,11199,5.06,10,2,02/10/2020 18:39:28,11199
02/10/2020 21:45:45,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.59,35,2,02/10/2020 18:39:28,11204,5.16,10,2,02/10/2020 18:39:28,11204
02/10/2020 21:45:50,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.78,35,2,02/10/2020 18:39:28,11209,5.02,10,2,02/10/2020 18:39:28,11209
02/10/2020 21:45:55,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.51,35,2,02/10/2020 18:39:28,11214,5.03,10,2,02/10/2020 18:39:28,11214
02/10/2020 21:46:00,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.73,35,2,02/10/2020 18:39:28,11219,5.15,10,2,02/10/2020 18:39:28,11219
02/10/2020 21:46:05,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.52,35,2,02/10/2020 18:39:28,11224,5.15,10,2,02/10/2020 18:39:28,11224
02/10/2020 21:46:10,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.9,35,2,02/10/2020 18:39:28,11229,5.2,10,2,02/10/2020 18:39:28,11229
02/10/2020 21:46:15,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11234,5.13,10,2,02/10/2020 18:39:28,11234
02/10/2020 21:46:20,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.41,34,2,02/10/2020 18:39:28,11239,5.29,10,2,02/10/2020 18:39:28,11239
02/10/2020 21:46:25,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.32,34,2,02/10/2020 18:39:28,11244,5.13,10,2,02/10/2020 18:39:28,11244
02/10/2020 21:46:30,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11249,5.2,10,2,02/10/2020 18:39:28,11249
02/10/2020 21:46:35,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.42,34,2,02/10/2020 18:39:28,11254,5.05,10,2,02/10/2020 18:39:28,11254
02/10/2020 21:46:40,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.85,35,2,02/10/2020 18:39:28,11259,5.19,10,2,02/10/2020 18:39:28,11259
02/10/2020 21:46:45,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.42,34,2,02/10/2020 18:39:28,11264,5.27,10,2,02/10/2020 18:39:28,11264
02/10/2020 21:46:50,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.37,34,2,02/10/2020 18:39:28,11269,5.27,10,2,02/10/2020 18:39:28,11269
02/10/2020 21:46:55,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.4,34,2,02/10/2020 18:39:28,11274,5.12,10,2,02/10/2020 18:39:28,11274
02/10/2020 21:47:00,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.52,35,2,02/10/2020 18:39:28,11279,5.38,10,2,02/10/2020 18:39:28,11279
02/10/2020 21:47:05,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.37,34,2,02/10/2020 18:39:28,11284,5.23,10,2,02/10/2020 18:39:28,11284
02/10/2020 21:47:10,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.4,34,2,02/10/2020 18:39:28,11289,5.25,10,2,02/10/2020 18:39:28,11289
02/10/2020 21:47:15,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.53,35,2,02/10/2020 18:39:28,11294,5.09,10,2,02/10/2020 18:39:28,11294
02/10/2020 21:47:20,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.75,35,2,02/10/2020 18:39:28,11299,5.13,10,2,02/10/2020 18:39:28,11299
02/10/2020 21:47:25,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.54,35,2,02/10/2020 18:39:28,11304,5.11,10,2,02/10/2020 18:39:28,11304
02/10/2020 21:47:30,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.33,34,2,02/10/2020 18:39:28,11309,5.17,10,2,02/10/2020 18:39:28,11309
02/10/2020 21:47:35,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.31,34,2,02/10/2020 18:39:28,11314,5.07,10,2,02/10/2020 18:39:28,11314
02/10/2020 21:47:40,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.44,34,2,02/10/2020 18:39:28,11319,5.25,10,2,02/10/2020 18:39:28,11319
02/10/2020 21:47:45,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.37,34,2,02/10/2020 18:39:28,11324,5.18,10,2,02/10/2020 18:39:28,11324
02/10/2020 21:47:50,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.4,34,2,02/10/2020 18:39:28,11329,5.23,10,2,02/10/2020 18:39:28,11329
02/10/2020 21:47:55,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.35,34,2,02/10/2020 18:39:28,11334,5.06,10,2,02/10/2020 18:39:28,11334
02/10/2020 21:48:00,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11339,5.19,10,2,02/10/2020 18:39:28,11339
02/10/2020 21:48:05,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.18,34,2,02/10/2020 18:39:28,11344,5.11,10,2,02/10/2020 18:39:28,11344
02/10/2020 21:48:10,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11349,5.05,10,2,02/10/2020 18:39:28,11349
02/10/2020 21:48:15,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.54,35,2,02/10/2020 18:39:28,11354,5,10,2,02/10/2020 18:39:28,11354
02/10/2020 21:48:20,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.42,34,2,02/10/2020 18:39:28,11359,5.08,10,2,02/10/2020 18:39:28,11359
02/10/2020 21:48:25,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.37,34,2,02/10/2020 18:39:28,11364,5.21,10,2,02/10/2020 18:39:28,11364
02/10/2020 21:48:30,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.34,34,2,02/10/2020 18:39:28,11369,5.09,10,2,02/10/2020 18:39:28,11369
02/10/2020 21:48:35,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.48,34,2,02/10/2020 18:39:28,11374,5.02,10,2,02/10/2020 18:39:28,11374
02/10/2020 21:48:40,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.21,34,2,02/10/2020 18:39:28,11379,5.1,10,2,02/10/2020 18:39:28,11379
02/10/2020 21:48:45,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.36,34,2,02/10/2020 18:39:28,11384,5.15,10,2,02/10/2020 18:39:28,11384
02/10/2020 21:48:50,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11389,5.2,10,2,02/10/2020 18:39:28,11389
02/10/2020 21:48:55,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.24,34,2,02/10/2020 18:39:28,11394,5.06,10,2,02/10/2020 18:39:28,11394
02/10/2020 21:49:00,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.28,34,2,02/10/2020 18:39:28,11399,5.1,10,2,02/10/2020 18:39:28,11399
02/10/2020 21:49:05,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.83,35,2,02/10/2020 18:39:28,11404,5.14,10,2,02/10/2020 18:39:28,11404
02/10/2020 21:49:10,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.23,34,2,02/10/2020 18:39:28,11409,5.13,10,2,02/10/2020 18:39:28,11409
02/10/2020 21:49:15,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.24,34,2,02/10/2020 18:39:28,11414,5.14,10,2,02/10/2020 18:39:28,11414
02/10/2020 21:49:20,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.21,34,2,02/10/2020 18:39:28,11419,5.17,10,2,02/10/2020 18:39:28,11419
02/10/2020 21:49:25,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.35,34,2,02/10/2020 18:39:28,11424,5.17,10,2,02/10/2020 18:39:28,11424
02/10/2020 21:49:30,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.12,34,2,02/10/2020 18:39:28,11429,5.13,10,2,02/10/2020 18:39:28,11429
02/10/2020 21:49:35,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.25,34,2,02/10/2020 18:39:28,11434,5.17,10,2,02/10/2020 18:39:28,11434
02/10/2020 21:49:39,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.1,34,2,02/10/2020 18:39:28,11439,5.17,10,2,02/10/2020 18:39:28,11439
02/10/2020 21:49:45,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.48,34,2,02/10/2020 18:39:28,11444,5.2,10,2,02/10/2020 18:39:28,11444
02/10/2020 21:49:50,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,16.99,33,2,02/10/2020 18:39:28,11449,5.13,10,2,02/10/2020 18:39:28,11449
02/10/2020 21:49:55,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.32,34,2,02/10/2020 18:39:28,11454,5.18,10,2,02/10/2020 18:39:28,11454
02/10/2020 21:50:00,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.29,34,2,02/10/2020 18:39:28,11459,5.14,10,2,02/10/2020 18:39:28,11459
02/10/2020 21:50:05,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.03,34,2,02/10/2020 18:39:28,11464,5.1,10,2,02/10/2020 18:39:28,11464
02/10/2020 21:50:10,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.2,34,2,02/10/2020 18:39:28,11469,5.18,10,2,02/10/2020 18:39:28,11469
02/10/2020 21:50:15,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.19,34,2,02/10/2020 18:39:28,11474,5.21,10,2,02/10/2020 18:39:28,11474
02/10/2020 21:50:19,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.29,34,2,02/10/2020 18:39:28,11479,5.19,10,2,02/10/2020 18:39:28,11479
02/10/2020 21:50:24,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.51,35,2,02/10/2020 18:39:28,11484,5.23,10,2,02/10/2020 18:39:28,11484
02/10/2020 21:50:29,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.27,34,2,02/10/2020 18:39:28,11489,5.26,10,2,02/10/2020 18:39:28,11489
02/10/2020 21:50:34,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11494,5.19,10,2,02/10/2020 18:39:28,11494
02/10/2020 21:50:40,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.21,34,2,02/10/2020 18:39:28,11499,5.18,10,2,02/10/2020 18:39:28,11499
02/10/2020 21:50:45,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11504,5.19,10,2,02/10/2020 18:39:28,11504
02/10/2020 21:50:50,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.43,34,2,02/10/2020 18:39:28,11509,5.18,10,2,02/10/2020 18:39:28,11509
02/10/2020 21:50:55,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.27,34,2,02/10/2020 18:39:28,11514,5.13,10,2,02/10/2020 18:39:28,11514
02/10/2020 21:50:59,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11519,5.2,10,2,02/10/2020 18:39:28,11519
02/10/2020 21:51:04,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.76,35,2,02/10/2020 18:39:28,11524,5.12,10,2,02/10/2020 18:39:28,11524
02/10/2020 21:51:09,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,16.99,33,2,02/10/2020 18:39:28,11529,5.16,10,2,02/10/2020 18:39:28,11529
02/10/2020 21:51:14,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.08,34,2,02/10/2020 18:39:28,11534,5.22,10,2,02/10/2020 18:39:28,11534
02/10/2020 21:51:19,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.17,34,2,02/10/2020 18:39:28,11539,5.13,10,2,02/10/2020 18:39:28,11539
02/10/2020 21:51:24,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.34,34,2,02/10/2020 18:39:28,11544,5.18,10,2,02/10/2020 18:39:28,11544
02/10/2020 21:51:29,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.21,34,2,02/10/2020 18:39:28,11549,5.14,10,2,02/10/2020 18:39:28,11549
02/10/2020 21:51:34,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.35,34,2,02/10/2020 18:39:28,11554,5.09,10,2,02/10/2020 18:39:28,11554
02/10/2020 21:51:39,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.4,34,2,02/10/2020 18:39:28,11559,5.12,10,2,02/10/2020 18:39:28,11559
02/10/2020 21:51:44,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.31,34,2,02/10/2020 18:39:28,11564,5.12,10,2,02/10/2020 18:39:28,11564
02/10/2020 21:51:49,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,16.96,33,2,02/10/2020 18:39:28,11569,5.16,10,2,02/10/2020 18:39:28,11569
02/10/2020 21:51:54,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.12,34,2,02/10/2020 18:39:28,11574,5.17,10,2,02/10/2020 18:39:28,11574
02/10/2020 21:51:59,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.41,34,2,02/10/2020 18:39:28,11579,5.13,10,2,02/10/2020 18:39:28,11579
02/10/2020 21:52:04,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.11,34,2,02/10/2020 18:39:28,11584,5.17,10,2,02/10/2020 18:39:28,11584
02/10/2020 21:52:09,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.54,35,2,02/10/2020 18:39:28,11589,5.17,10,2,02/10/2020 18:39:28,11589
02/10/2020 21:52:14,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.04,34,2,02/10/2020 18:39:28,11594,5.15,10,2,02/10/2020 18:39:28,11594
02/10/2020 21:52:19,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.03,34,2,02/10/2020 18:39:28,11599,5.15,10,2,02/10/2020 18:39:28,11599
02/10/2020 21:52:24,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.45,34,2,02/10/2020 18:39:28,11604,5.15,10,2,02/10/2020 18:39:28,11604
02/10/2020 21:52:29,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.09,34,2,02/10/2020 18:39:28,11609,5.19,10,2,02/10/2020 18:39:28,11609
02/10/2020 21:52:34,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.4,34,2,02/10/2020 18:39:28,11614,5.15,10,2,02/10/2020 18:39:28,11614
