2020-10-03 18:53:42,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.34,38,2,2020-10-03 18:35:54,1069,5.13,10,2,2020-10-03 18:35:54,1069
2020-10-03 18:53:47,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.2,38,2,2020-10-03 18:35:54,1074,5.05,10,2,2020-10-03 18:35:54,1074
2020-10-03 18:53:52,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.23,38,2,2020-10-03 18:35:54,1079,5.01,10,2,2020-10-03 18:35:54,1079
2020-10-03 18:53:57,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.27,38,2,2020-10-03 18:35:54,1084,5.16,10,2,2020-10-03 18:35:54,1084
2020-10-03 18:54:02,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.42,38,2,2020-10-03 18:35:54,1089,5.12,10,2,2020-10-03 18:35:54,1089
2020-10-03 18:54:07,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.95,37,2,2020-10-03 18:35:54,1094,5.02,10,2,2020-10-03 18:35:54,1094
2020-10-03 18:54:12,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.98,37,2,2020-10-03 18:35:54,1099,5.12,10,2,2020-10-03 18:35:54,1099
2020-10-03 18:54:17,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.03,38,2,2020-10-03 18:35:54,1104,5.06,10,2,2020-10-03 18:35:54,1104
2020-10-03 18:54:22,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.2,38,2,2020-10-03 18:35:54,1109,5.2,10,2,2020-10-03 18:35:54,1109
2020-10-03 18:54:27,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.29,38,2,2020-10-03 18:35:54,1114,4.96,9,2,2020-10-03 18:35:54,1114
2020-10-03 18:54:32,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.91,37,2,2020-10-03 18:35:54,1119,5.04,10,2,2020-10-03 18:35:54,1119
2020-10-03 18:54:37,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.89,37,2,2020-10-03 18:35:54,1124,5.04,10,2,2020-10-03 18:35:54,1124
2020-10-03 18:54:42,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.12,38,2,2020-10-03 18:35:54,1129,5.1,10,2,2020-10-03 18:35:54,1129
2020-10-03 18:54:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.18,38,2,2020-10-03 18:35:54,1134,5.05,10,2,2020-10-03 18:35:54,1134
2020-10-03 18:54:52,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.93,37,2,2020-10-03 18:35:54,1139,5.09,10,2,2020-10-03 18:35:54,1139
2020-10-03 18:54:57,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.15,38,2,2020-10-03 18:35:54,1144,5.14,10,2,2020-10-03 18:35:54,1144
2020-10-03 18:55:02,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.1,38,2,2020-10-03 18:35:54,1149,5.14,10,2,2020-10-03 18:35:54,1149
2020-10-03 18:55:07,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.14,38,2,2020-10-03 18:35:54,1154,5.13,10,2,2020-10-03 18:35:54,1154
2020-10-03 18:55:12,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.71,37,2,2020-10-03 18:35:54,1159,5.12,10,2,2020-10-03 18:35:54,1159
2020-10-03 18:55:17,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.18,38,2,2020-10-03 18:35:54,1164,5.08,10,2,2020-10-03 18:35:54,1164
2020-10-03 18:55:22,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.91,37,2,2020-10-03 18:35:54,1169,5.08,10,2,2020-10-03 18:35:54,1169
2020-10-03 18:55:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.14,38,2,2020-10-03 18:35:54,1174,5.1,10,2,2020-10-03 18:35:54,1174
2020-10-03 18:55:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.08,38,2,2020-10-03 18:35:54,1179,5.04,10,2,2020-10-03 18:35:54,1179
2020-10-03 18:55:36,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.17,38,2,2020-10-03 18:35:54,1184,5.06,10,2,2020-10-03 18:35:54,1184
2020-10-03 18:55:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.94,37,2,2020-10-03 18:35:54,1189,5.07,10,2,2020-10-03 18:35:54,1189
2020-10-03 18:55:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.09,38,2,2020-10-03 18:35:54,1194,5.02,10,2,2020-10-03 18:35:54,1194
2020-10-03 18:55:52,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.28,38,2,2020-10-03 18:35:54,1199,5.0,10,2,2020-10-03 18:35:54,1199
2020-10-03 18:55:57,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.04,38,2,2020-10-03 18:35:54,1204,5.1,10,2,2020-10-03 18:35:54,1204
2020-10-03 18:56:02,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.95,37,2,2020-10-03 18:35:54,1209,5.08,10,2,2020-10-03 18:35:54,1209
2020-10-03 18:56:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.1,38,2,2020-10-03 18:35:54,1214,5.06,10,2,2020-10-03 18:35:54,1214
2020-10-03 18:56:11,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.14,38,2,2020-10-03 18:35:54,1219,5.14,10,2,2020-10-03 18:35:54,1219
2020-10-03 18:56:16,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.0,38,2,2020-10-03 18:35:54,1224,5.11,10,2,2020-10-03 18:35:54,1224
2020-10-03 18:56:21,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.25,38,2,2020-10-03 18:35:54,1229,5.09,10,2,2020-10-03 18:35:54,1229
2020-10-03 18:56:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.89,37,2,2020-10-03 18:35:54,1234,5.17,10,2,2020-10-03 18:35:54,1234
2020-10-03 18:56:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.0,38,2,2020-10-03 18:35:54,1239,5.07,10,2,2020-10-03 18:35:54,1239
2020-10-03 18:56:36,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.0,38,2,2020-10-03 18:35:54,1244,5.18,10,2,2020-10-03 18:35:54,1244
2020-10-03 18:56:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.0,38,2,2020-10-03 18:35:54,1249,5.14,10,2,2020-10-03 18:35:54,1249
2020-10-03 18:56:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.95,37,2,2020-10-03 18:35:54,1254,5.12,10,2,2020-10-03 18:35:54,1254
2020-10-03 18:56:51,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.12,38,2,2020-10-03 18:35:54,1259,5.18,10,2,2020-10-03 18:35:54,1259
2020-10-03 18:56:56,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.01,38,2,2020-10-03 18:35:54,1264,5.15,10,2,2020-10-03 18:35:54,1264
2020-10-03 18:57:01,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.87,37,2,2020-10-03 18:35:54,1269,5.16,10,2,2020-10-03 18:35:54,1269
2020-10-03 18:57:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.08,38,2,2020-10-03 18:35:54,1274,5.14,10,2,2020-10-03 18:35:54,1274
2020-10-03 18:57:11,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.04,38,2,2020-10-03 18:35:54,1279,5.09,10,2,2020-10-03 18:35:54,1279
2020-10-03 18:57:16,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.91,37,2,2020-10-03 18:35:54,1284,5.12,10,2,2020-10-03 18:35:54,1284
2020-10-03 18:57:21,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.89,37,2,2020-10-03 18:35:54,1289,5.12,10,2,2020-10-03 18:35:54,1289
2020-10-03 18:57:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.89,37,2,2020-10-03 18:35:54,1294,5.11,10,2,2020-10-03 18:35:54,1294
2020-10-03 18:57:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.64,37,2,2020-10-03 18:35:54,1299,5.07,10,2,2020-10-03 18:35:54,1299
2020-10-03 18:57:36,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.85,37,2,2020-10-03 18:35:54,1304,5.14,10,2,2020-10-03 18:35:54,1304
2020-10-03 18:57:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.54,37,2,2020-10-03 18:35:54,1309,5.09,10,2,2020-10-03 18:35:54,1309
2020-10-03 18:57:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.56,37,2,2020-10-03 18:35:54,1314,5.2,10,2,2020-10-03 18:35:54,1314
2020-10-03 18:57:51,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 18:35:54,1319,5.17,10,2,2020-10-03 18:35:54,1319
2020-10-03 18:57:56,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.58,37,2,2020-10-03 18:35:54,1324,5.21,10,2,2020-10-03 18:35:54,1324
2020-10-03 18:58:01,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.4,36,2,2020-10-03 18:35:54,1329,5.16,10,2,2020-10-03 18:35:54,1329
2020-10-03 18:58:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.7,37,2,2020-10-03 18:35:54,1334,5.11,10,2,2020-10-03 18:35:54,1334
2020-10-03 18:58:11,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.33,36,2,2020-10-03 18:35:54,1339,5.16,10,2,2020-10-03 18:35:54,1339
2020-10-03 18:58:16,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.35,36,2,2020-10-03 18:35:54,1344,5.04,10,2,2020-10-03 18:35:54,1344
2020-10-03 18:58:21,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.28,36,2,2020-10-03 18:35:54,1349,5.09,10,2,2020-10-03 18:35:54,1349
2020-10-03 18:58:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.37,36,2,2020-10-03 18:35:54,1354,5.04,10,2,2020-10-03 18:35:54,1354
2020-10-03 18:58:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.11,36,2,2020-10-03 18:35:54,1359,5.09,10,2,2020-10-03 18:35:54,1359
2020-10-03 18:58:36,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.24,36,2,2020-10-03 18:35:54,1364,5.05,10,2,2020-10-03 18:35:54,1364
2020-10-03 18:58:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.1,36,2,2020-10-03 18:35:54,1369,5.02,10,2,2020-10-03 18:35:54,1369
2020-10-03 18:58:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.29,36,2,2020-10-03 18:35:54,1374,5.02,10,2,2020-10-03 18:35:54,1374
2020-10-03 18:58:51,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.18,36,2,2020-10-03 18:35:54,1379,5.06,10,2,2020-10-03 18:35:54,1379
2020-10-03 18:58:56,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.01,36,2,2020-10-03 18:35:54,1384,5.12,10,2,2020-10-03 18:35:54,1384
2020-10-03 18:59:01,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.28,36,2,2020-10-03 18:35:54,1389,5.02,10,2,2020-10-03 18:35:54,1389
2020-10-03 18:59:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.17,36,2,2020-10-03 18:35:54,1394,5.09,10,2,2020-10-03 18:35:54,1394
2020-10-03 18:59:11,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.35,36,2,2020-10-03 18:35:54,1399,5.02,10,2,2020-10-03 18:35:54,1399
2020-10-03 18:59:16,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.2,36,2,2020-10-03 18:35:54,1404,5.1,10,2,2020-10-03 18:35:54,1404
2020-10-03 18:59:21,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.19,36,2,2020-10-03 18:35:54,1409,5.07,10,2,2020-10-03 18:35:54,1409
2020-10-03 18:59:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.01,36,2,2020-10-03 18:35:54,1414,5.02,10,2,2020-10-03 18:35:54,1414
2020-10-03 18:59:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.1,36,2,2020-10-03 18:35:54,1419,5.07,10,2,2020-10-03 18:35:54,1419
2020-10-03 18:59:36,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.2,36,2,2020-10-03 18:35:54,1424,5.15,10,2,2020-10-03 18:35:54,1424
2020-10-03 18:59:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.95,35,2,2020-10-03 18:35:54,1429,5.07,10,2,2020-10-03 18:35:54,1429
2020-10-03 18:59:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.04,36,2,2020-10-03 18:35:54,1434,5.03,10,2,2020-10-03 18:35:54,1434
2020-10-03 18:59:51,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.18,36,2,2020-10-03 18:35:54,1439,5.05,10,2,2020-10-03 18:35:54,1439
2020-10-03 18:59:56,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.16,36,2,2020-10-03 18:35:54,1444,5.05,10,2,2020-10-03 18:35:54,1444
2020-10-03 19:00:01,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 18:35:54,1449,5.04,10,2,2020-10-03 18:35:54,1449
2020-10-03 19:00:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.87,35,2,2020-10-03 18:35:54,1454,5.11,10,2,2020-10-03 18:35:54,1454
2020-10-03 19:00:11,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.26,36,2,2020-10-03 18:35:54,1459,5.02,10,2,2020-10-03 18:35:54,1459
2020-10-03 19:00:16,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.09,36,2,2020-10-03 18:35:54,1464,5.12,10,2,2020-10-03 18:35:54,1464
2020-10-03 19:00:21,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.24,36,2,2020-10-03 18:35:54,1469,5.1,10,2,2020-10-03 18:35:54,1469
2020-10-03 19:00:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.02,36,2,2020-10-03 18:35:54,1474,5.09,10,2,2020-10-03 18:35:54,1474
2020-10-03 19:00:31,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.16,36,2,2020-10-03 18:35:54,1479,5.04,10,2,2020-10-03 18:35:54,1479
2020-10-03 19:00:36,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.11,36,2,2020-10-03 18:35:54,1484,5.12,10,2,2020-10-03 18:35:54,1484
2020-10-03 19:00:41,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.07,36,2,2020-10-03 18:35:54,1489,5.18,10,2,2020-10-03 18:35:54,1489
2020-10-03 19:00:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.23,36,2,2020-10-03 18:35:54,1494,5.09,10,2,2020-10-03 18:35:54,1494
2020-10-03 19:00:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.28,36,2,2020-10-03 18:35:54,1499,5.11,10,2,2020-10-03 18:35:54,1499
2020-10-03 19:00:56,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.33,36,2,2020-10-03 18:35:54,1504,5.06,10,2,2020-10-03 18:35:54,1504
2020-10-03 19:01:01,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.95,35,2,2020-10-03 18:35:54,1509,5.07,10,2,2020-10-03 18:35:54,1509
2020-10-03 19:01:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.85,35,2,2020-10-03 18:35:54,1514,5.09,10,2,2020-10-03 18:35:54,1514
2020-10-03 19:01:11,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.31,36,2,2020-10-03 18:35:54,1519,5.11,10,2,2020-10-03 18:35:54,1519
2020-10-03 19:01:16,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.11,36,2,2020-10-03 18:35:54,1524,5.1,10,2,2020-10-03 18:35:54,1524
2020-10-03 19:01:21,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.26,36,2,2020-10-03 18:35:54,1529,5.02,10,2,2020-10-03 18:35:54,1529
2020-10-03 19:01:26,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 18:35:54,1534,5.01,10,2,2020-10-03 18:35:54,1534
2020-10-03 19:01:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.23,36,2,2020-10-03 18:35:54,1539,5.01,10,2,2020-10-03 18:35:54,1539
2020-10-03 19:01:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.15,36,2,2020-10-03 18:35:54,1544,5.05,10,2,2020-10-03 18:35:54,1544
2020-10-03 19:01:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.18,36,2,2020-10-03 18:35:54,1549,4.94,9,2,2020-10-03 18:35:54,1549
2020-10-03 19:01:46,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.25,36,2,2020-10-03 18:35:54,1554,5.01,10,2,2020-10-03 18:35:54,1554
2020-10-03 19:01:51,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.23,36,2,2020-10-03 18:35:54,1559,5.04,10,2,2020-10-03 18:35:54,1559
2020-10-03 19:01:56,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.16,36,2,2020-10-03 18:35:54,1564,5.03,10,2,2020-10-03 18:35:54,1564
2020-10-03 19:02:01,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.35,36,2,2020-10-03 18:35:54,1569,5.0,10,2,2020-10-03 18:35:54,1569
2020-10-03 19:02:06,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.08,36,2,2020-10-03 18:35:54,1574,5.08,10,2,2020-10-03 18:35:54,1574
2020-10-03 19:02:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.27,36,2,2020-10-03 18:35:54,1579,5.07,10,2,2020-10-03 18:35:54,1579
2020-10-03 19:02:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 18:35:54,1584,5.11,10,2,2020-10-03 18:35:54,1584
2020-10-03 19:02:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.29,36,2,2020-10-03 18:35:54,1589,5.13,10,2,2020-10-03 18:35:54,1589
2020-10-03 19:02:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.29,36,2,2020-10-03 18:35:54,1594,5.15,10,2,2020-10-03 18:35:54,1594
2020-10-03 19:02:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.2,36,2,2020-10-03 18:35:54,1599,5.15,10,2,2020-10-03 18:35:54,1599
2020-10-03 19:02:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.32,36,2,2020-10-03 18:35:54,1604,5.1,10,2,2020-10-03 18:35:54,1604
2020-10-03 19:02:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.32,36,2,2020-10-03 18:35:54,1609,5.03,10,2,2020-10-03 18:35:54,1609
2020-10-03 19:02:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.11,36,2,2020-10-03 18:35:54,1614,5.11,10,2,2020-10-03 18:35:54,1614
2020-10-03 19:02:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 18:35:54,1619,5.07,10,2,2020-10-03 18:35:54,1619
2020-10-03 19:02:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.25,36,2,2020-10-03 18:35:54,1624,5.09,10,2,2020-10-03 18:35:54,1624
2020-10-03 19:03:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 18:35:54,1629,5.0,10,2,2020-10-03 18:35:54,1629
2020-10-03 19:03:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 18:35:54,1634,5.14,10,2,2020-10-03 18:35:54,1634
2020-10-03 19:03:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.14,36,2,2020-10-03 18:35:54,1639,5.11,10,2,2020-10-03 18:35:54,1639
2020-10-03 19:03:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.95,35,2,2020-10-03 18:35:54,1644,5.14,10,2,2020-10-03 18:35:54,1644
2020-10-03 19:03:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.07,36,2,2020-10-03 18:35:54,1649,5.11,10,2,2020-10-03 18:35:54,1649
2020-10-03 19:03:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.09,36,2,2020-10-03 18:35:54,1654,5.1,10,2,2020-10-03 18:35:54,1654
2020-10-03 19:03:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.03,36,2,2020-10-03 18:35:54,1659,5.11,10,2,2020-10-03 18:35:54,1659
2020-10-03 19:03:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.23,36,2,2020-10-03 18:35:54,1664,5.13,10,2,2020-10-03 18:35:54,1664
2020-10-03 19:03:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.16,36,2,2020-10-03 18:35:54,1669,5.11,10,2,2020-10-03 18:35:54,1669
2020-10-03 19:03:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.08,36,2,2020-10-03 18:35:54,1674,5.13,10,2,2020-10-03 18:35:54,1674
2020-10-03 19:03:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 18:35:54,1679,5.04,10,2,2020-10-03 18:35:54,1679
2020-10-03 19:03:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.16,36,2,2020-10-03 18:35:54,1684,5.12,10,2,2020-10-03 18:35:54,1684
2020-10-03 19:04:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.99,35,2,2020-10-03 18:35:54,1689,5.07,10,2,2020-10-03 18:35:54,1689
2020-10-03 19:04:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.12,36,2,2020-10-03 18:35:54,1694,5.11,10,2,2020-10-03 18:35:54,1694
2020-10-03 19:04:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.99,35,2,2020-10-03 18:35:54,1699,5.07,10,2,2020-10-03 18:35:54,1699
2020-10-03 19:04:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.11,36,2,2020-10-03 18:35:54,1704,5.03,10,2,2020-10-03 18:35:54,1704
2020-10-03 19:04:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.07,36,2,2020-10-03 18:35:54,1709,5.08,10,2,2020-10-03 18:35:54,1709
2020-10-03 19:04:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.24,36,2,2020-10-03 18:35:54,1714,4.98,9,2,2020-10-03 18:35:54,1714
2020-10-03 19:04:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.98,35,2,2020-10-03 18:35:54,1719,4.98,9,2,2020-10-03 18:35:54,1719
2020-10-03 19:04:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.25,36,2,2020-10-03 18:35:54,1724,4.98,9,2,2020-10-03 18:35:54,1724
2020-10-03 19:04:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.21,36,2,2020-10-03 18:35:54,1729,5.01,10,2,2020-10-03 18:35:54,1729
2020-10-03 19:04:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.06,36,2,2020-10-03 18:35:54,1734,4.98,9,2,2020-10-03 18:35:54,1734
2020-10-03 19:04:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.11,36,2,2020-10-03 18:35:54,1739,4.91,9,2,2020-10-03 18:35:54,1739
2020-10-03 19:04:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.02,36,2,2020-10-03 18:35:54,1744,5.01,10,2,2020-10-03 18:35:54,1744
2020-10-03 19:05:00,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.0,36,2,2020-10-03 18:35:54,1749,5.0,10,2,2020-10-03 18:35:54,1749
2020-10-03 19:05:05,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.23,36,2,2020-10-03 18:35:54,1754,5.06,10,2,2020-10-03 18:35:54,1754
2020-10-03 19:05:10,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.21,36,2,2020-10-03 18:35:54,1759,5.1,10,2,2020-10-03 18:35:54,1759
2020-10-03 19:05:15,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.01,36,2,2020-10-03 18:35:54,1764,5.09,10,2,2020-10-03 18:35:54,1764
2020-10-03 19:05:20,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.01,36,2,2020-10-03 18:35:54,1769,5.02,10,2,2020-10-03 18:35:54,1769
2020-10-03 19:05:25,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.21,36,2,2020-10-03 18:35:54,1774,5.08,10,2,2020-10-03 18:35:54,1774
2020-10-03 19:05:30,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.04,36,2,2020-10-03 18:35:54,1779,4.98,9,2,2020-10-03 18:35:54,1779
2020-10-03 19:05:35,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.95,35,2,2020-10-03 18:35:54,1784,5.12,10,2,2020-10-03 18:35:54,1784
2020-10-03 19:05:40,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.87,35,2,2020-10-03 18:35:54,1789,5.04,10,2,2020-10-03 18:35:54,1789
2020-10-03 19:05:45,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.95,35,2,2020-10-03 18:35:54,1794,5.0,10,2,2020-10-03 18:35:54,1794
2020-10-03 19:05:50,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.03,36,2,2020-10-03 18:35:54,1799,4.94,9,2,2020-10-03 18:35:54,1799
2020-10-03 19:05:55,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.04,36,2,2020-10-03 18:35:54,1804,5.19,10,2,2020-10-03 18:35:54,1804
